51,0.2826410571370413,0.30612903438204914
52,0.2796101746397026,0.3035389709675394
53,0.2775680952165335,0.3019395758780398
54,0.2754610575993776,0.30020788217019706
55,0.2727405511195496,0.2980791021166563
56,0.2707722652996059,0.296547344144893
57,0.26887981968645813,0.2948905680743758
58,0.26725029912005344,0.2938188089815619
59,0.2647255684030973,0.2916883020396277
60,0.2630815256837153,0.2906678438140513
61,0.26145449022673084,0.2894437243302737
62,0.2598666707765271,0.2882807814979914
63,0.2586267116739787,0.28715116849958633
64,0.25787510548542397,0.28648746928713975
65,0.25557710880033,0.28429057040609695
66,0.25354273952625556,0.28249941882116125
67,0.25228919068103,0.28118209997111787
68,0.25020976968441716,0.27917891980551984
69,0.24809644571290723,0.2777058293598533
70,0.24709351182267067,0.27687897805659084
71,0.24566331043601458,0.2760182404502967
72,0.24362138874252529,0.2744209547804798
73,0.24212991500060607,0.27288481209370696
74,0.24053809715844368,0.2713033193964202
75,0.23986629288951863,0.2707498450842382
76,0.23827064257095923,0.2693308016725703
77,0.23699471140651573,0.26838829255787594
78,0.23561515234608182,0.26714514995401495
79,0.23433585219557163,0.2659787338598306
80,0.23380844587222918,0.265411626351186
81,0.23263434645647704,0.26435648604857004
82,0.23170622730623053,0.2637839132525064
83,0.2304651178903422,0.26279243175408395
84,0.2293358921214738,0.2617049193777771
85,0.22737684360342522,0.2601152373163771
86,0.22649229336322343,0.2596511571205332
87,0.22540442657471108,0.2583562413159165
88,0.22405376116621514,0.2570579549205374
89,0.2235933375380689,0.25679264531404083
90,0.22274183908911863,0.25610559172049213
91,0.22168530388987567,0.2552441712055616
92,0.22063170895913942,0.25447970861544067
93,0.2196227387084999,0.2534081393225457
94,0.21890787997764022,0.25286549515434986
95,0.21824449555090147,0.25259640644498255
96,0.21749921940630482,0.2518184794561093
97,0.21640095404773638,0.2509947910426728
98,0.21565201822427205,0.2502227852490472
99,0.21500343086106027,0.24988715617857515
100,0.2137191216711218,0.24876955378704488
101,0.21270505774395282,0.24783577071244778
102,0.2122690746306796,0.2475146185992683
103,0.21149952479227865,0.2468087487007738
104,0.20979446025418716,0.24540174552262786
105,0.2090678200417017,0.24461346047511862
106,0.2078051055855873,0.24362221193460035
107,0.20715220541253984,0.2430944999738434
108,0.2067629553239763,0.24285236144163183
109,0.20565525899201023,0.2423089981721605
110,0.20519152690304399,0.24186468808182976
111,0.20447683636242583,0.24107064666670236
112,0.20340379323546537,0.23997293575218892
113,0.2020284985119135,0.23874838377959443
114,0.20168663115434016,0.23839282019556962
115,0.20069464104595816,0.23737388016330957
116,0.19952909224466314,0.23637420324461783
117,0.19864210896819334,0.23580453176494218
118,0.19756849193596562,0.23481950421144887
119,0.19679615000330972,0.23400193156443455
120,0.19598872365055361,0.23324817208627216
