440,0.00796612303243137,0.02365324086925892
441,0.00793737019704869,0.02363998898736145
442,0.00791608904634255,0.0236315503999614
443,0.00787762477956991,0.02361372409734101
444,0.00785286492542823,0.02359839497614998
445,0.00782721000247186,0.02359258911862697
446,0.00781665918935947,0.02358919363292586
447,0.00779609953308918,0.02357921595114743
448,0.00776467031575376,0.02355904602157778
449,0.00774827319666239,0.02354764902433843
450,0.00773610599551672,0.02353706815868628
451,0.00771148170912179,0.0235247131953858
452,0.00768147089568424,0.02350463329945467
453,0.00764101013696585,0.0234874467170517
454,0.00762038507807376,0.02348328657296275
455,0.00761128278292276,0.0234814783387115
456,0.00758543444260589,0.02346682256842528
457,0.00757160962139664,0.0234595156881718
458,0.00755304688257144,0.02344863962662574
459,0.00752781134838324,0.02343755689825634
460,0.00752284935723877,0.0234394876515226
461,0.00751226534736709,0.02343777647450417
462,0.00749932774614305,0.02343041435175579
463,0.007490162078671,0.02342294456296332
464,0.00747274846918406,0.02341548954866865
465,0.00744814342879235,0.02341063161788012
466,0.00743479316887671,0.02340459157984959
467,0.00742559518341134,0.0234042408264315
468,0.0074153731977247,0.02339896342927966
469,0.00738774758220503,0.02338935080696087
470,0.00737968387079876,0.02338334630527518
471,0.0073706912773774,0.02337802832217687
472,0.00733979820682788,0.02336320168432701
473,0.00732225365785563,0.02335515524529595
474,0.00729565157949438,0.02334383202358636
475,0.00728070377167862,0.02333534124115244
476,0.0072622098788742,0.02332043334456463
477,0.00723912488262188,0.02330893961676858
478,0.00721798473416047,0.02330272811037759
479,0.00719887859947908,0.02329542642895492
480,0.00718375000056583,0.02328618115327189
481,0.00716186165253651,0.0232771938088423
482,0.00714790535876986,0.02327316334881582
483,0.00713619513127769,0.02326912267739993
484,0.00712260685592202,0.02326185562144176
485,0.00711023148713968,0.02325466789328277
486,0.007108087149301,0.02325406193458827
487,0.00708599867556275,0.02324459216217422
488,0.00707305404460739,0.02323554961806545
489,0.00705562578208123,0.02323200818326854
490,0.00703124163264292,0.02322185746622926
491,0.00702928394804457,0.02322117191838686
492,0.00700738607846542,0.02321278874656845
493,0.00699463809875591,0.02320310266906016
494,0.00697761751366869,0.02319599277713072
495,0.00695643916181934,0.02318565126571299
496,0.00694834769351751,0.02318149817092591
497,0.00693480639432321,0.02317257756415479
498,0.00691890670881816,0.02317091359549709
499,0.00691276263409691,0.02316813199103139
500,0.00689297369830059,0.02316156203056525
501,0.00687507178164199,0.02315342455901634
502,0.00686334280999571,0.02314588355383191
503,0.00685469704286048,0.02314496827068381
504,0.00684370041521649,0.02313879684659014
505,0.00682708475466055,0.02313084104279695
506,0.00682238678957225,0.02313271371557439
507,0.00680265471406893,0.02312039897508821
508,0.00678332592877623,0.02311180384832508
509,0.00675970931159161,0.02310194892954636
510,0.00674959654030573,0.02309373067100108
511,0.00673878429642607,0.0230873974412814
512,0.00671530925033401,0.02307613099727128
513,0.00670892283529055,0.02307097216568424
514,0.00669128698115643,0.02305934103249601
515,0.00667724569028068,0.02305099360063219
516,0.00666548131313654,0.0230469452458437
517,0.0066466822956255,0.02304150198022803
518,0.00662488671181828,0.02303472636763554
519,0.00660542245069655,0.02302595599901694
520,0.00659438005744985,0.02302051662006906
521,0.00658868861601571,0.02301851141379185
522,0.00657804535424577,0.02301248470852497
523,0.00657254369986649,0.02301003418373556
524,0.00656241497514265,0.02300465479154064
525,0.00655330077224947,0.02299966124930671
526,0.00653528074258522,0.02299119037295124
527,0.00652643058826886,0.02298494115848496
528,0.00650178952643056,0.02297775351369817
529,0.00648182397697161,0.022967507220818
530,0.00646089032343211,0.02295304100348613
531,0.0064541639217944,0.02294606863003158
532,0.00642816793258958,0.02293666611051965
533,0.00641336813462843,0.02292525391695677
534,0.0064070498001529,0.02292345147054695
535,0.00638573081190668,0.02291514481816747
536,0.00635450222339257,0.0229024221792298
537,0.00634593382973283,0.02289657206317589
538,0.00633420375756872,0.02289077456623354
539,0.00631515148001674,0.02288459250896643
540,0.00630287077919658,0.02288153553306761
541,0.00629697951729581,0.02287979599631656
542,0.00628822499628097,0.02287723253526831
543,0.00627173298403419,0.02286970083970345
544,0.00626223912144056,0.02286568660098537
545,0.00625068392680782,0.02285970515813924
546,0.00624222715694118,0.0228561699888057
547,0.00623510388985444,0.02285331585321763
548,0.00623001096921733,0.02285371070013532
549,0.00622130536417978,0.02284895830248678
550,0.00620601481170451,0.02284251186074696
551,0.00617459545321864,0.02283355030989739
552,0.00615994140739023,0.02282572494359051
553,0.00614883488376602,0.02282386668729849
554,0.0061218433680126,0.02281351106212321
555,0.00611428175516797,0.02281082448737381
556,0.00610362984454371,0.02280589603855609
557,0.00609041340450444,0.02280168809759279
558,0.00607427047830625,0.0227954029273169
559,0.00605631871233836,0.0227870649512429
560,0.00604887583876119,0.02278348823817952
561,0.00603028264628998,0.02277548828743503
562,0.00601411184165848,0.02276876764661246
563,0.00599979827215714,0.02276525400488581
564,0.00599314045375873,0.02276071267204778
565,0.00598181429037357,0.02275367048953596
566,0.00597413277967975,0.02275021857158588
567,0.00596897523967952,0.0227473775726602
568,0.00595443895098944,0.02274245182232581
569,0.00595055525494788,0.02273991802208214
570,0.0059296717592382,0.02272681099364274
571,0.00592285246604422,0.02272571660119017
572,0.00591696097048305,0.02272227324516874
573,0.00591196471993051,0.02272048698469728
574,0.0059075793729711,0.02271987914967668
575,0.00589753946907522,0.02271604345016111
576,0.00588331499531596,0.02271858021249475
577,0.00587394411195211,0.02271609346879386
578,0.00586838436868891,0.02271411484057285
579,0.00584945197287971,0.02270699095491264
580,0.0058434387942471,0.0227073951274438
581,0.00583723634322213,0.02270686412408234
