700,0.00502775699750198,0.02255387682405671
701,0.00502283804287837,0.02255163120719563
702,0.00500492514260271,0.02254614843093761
703,0.00499085941881774,0.02253665214456402
704,0.00497823604258385,0.02253362578838653
705,0.00496352466249981,0.02252936581361922
706,0.00495392335471553,0.02252840776241984
707,0.00494005710786268,0.02251943336825741
708,0.00492691821186663,0.02251577116657116
709,0.00491074472180668,0.02251023800937752
710,0.00490476553735023,0.02250958030883297
711,0.00489509997678883,0.0225074373145212
712,0.00489173015160495,0.02250784544402098
713,0.00488304903129736,0.02250414916422013
714,0.00486862064969946,0.02250368720015213
715,0.00486238451217445,0.02250338991773656
716,0.00485404211498001,0.02250353924307196
717,0.00485124511068051,0.02250293801723371
718,0.00483977668707119,0.0224994039937391
719,0.00483755196083105,0.02249853473033529
720,0.00483489281535896,0.02249850316045533
721,0.00482286591102508,0.02249989539297749
722,0.00480803495736333,0.02249877864646667
723,0.00479497944614939,0.02249291204388415
724,0.00478729546372478,0.02249160371141627
725,0.00477972224440216,0.02248869552093491
726,0.00476482154058924,0.02248427433233467
727,0.0047616336051347,0.02248320208971648
728,0.00476020876260413,0.02248430809214088
729,0.00475919608794111,0.02248430985627379
730,0.00475332290377628,0.02248022195161469
731,0.00474676028545874,0.0224760180867311
732,0.00474136509159583,0.02247141582920345
733,0.00473663478916533,0.02246982336391416
734,0.00473062371803928,0.02246844251773283
735,0.00472793067910814,0.02246666832677441
736,0.00472112726494967,0.02246350006386702
737,0.00471512682867163,0.02246015610400156
738,0.00470989076973099,0.02245971988178485
739,0.00470454238550657,0.02245706258253884
740,0.0046947478966199,0.02245293710836876
741,0.00468216847027714,0.02244833251067565
742,0.00467072955811387,0.02244683929341331
743,0.00466285465672436,0.02244602525985235
744,0.00465398448427858,0.02244363670369909
745,0.00465087937738911,0.02244323269047047
746,0.00464464547466831,0.0224418840068092
747,0.00463346454143391,0.02243756708468622
748,0.0046252359988017,0.0224311045639765
749,0.00461597816152005,0.02242829560137244
750,0.00460456689579775,0.02242628167342732
751,0.00458398001231423,0.02241748094439638
752,0.00457727856126402,0.0224168692229866
753,0.00457556518045182,0.02241681245702453
754,0.00457025704753894,0.02241672540703627
755,0.00456113986014249,0.02241109975756705
756,0.00455507810712251,0.02240921762830726
757,0.00454729956217997,0.02240233538131782
758,0.00454518491065573,0.02240111664098945
759,0.00453819785706234,0.02239927823928171
760,0.00453064809593408,0.02239643291552762
761,0.00452351396270422,0.02239340041685537
762,0.00452097488294295,0.02239122877560538
763,0.00451262480946931,0.022387236246117
764,0.00450466874551247,0.02238345745051676
765,0.00449653620330551,0.02238101818290365
766,0.00449371286005111,0.02237969579977158
767,0.00448859160531287,0.02237187537507484
768,0.00448668947749317,0.02237046958290765
769,0.00447982846676772,0.0223661372305424
770,0.00447762128912102,0.02236521803914657
771,0.00447162406590341,0.02236744967300813
772,0.00446216562562963,0.02236327253110539
773,0.00445797006818854,0.02236141256158657
774,0.00445487653605941,0.0223599269745589
775,0.00444864923755176,0.02235363806193144
776,0.00444336746293599,0.02235330894538737
777,0.00443854692396786,0.02235337461856456
778,0.00443663001461851,0.02235448033292063
779,0.00443598416036051,0.02235342480085206
780,0.00443441420745209,0.02235444514002119
781,0.00443207952701458,0.02235268991963144
782,0.00442959823901898,0.02235123718880964
783,0.00442706999846519,0.02235181876305049
784,0.00442485966783195,0.02235234732804364
785,0.00441269419354705,0.02234743715568815
786,0.00441048196449046,0.02234650630405022
787,0.00439424427644688,0.02234380151129707
788,0.004391936916377,0.02234425653798886
789,0.00438963649117659,0.02234308456493796
790,0.00438693493961414,0.02234261503786726
791,0.00438436019137107,0.02234095730681863
792,0.00437827865565255,0.02233787731915877
793,0.00437060973829779,0.02233582545162879
794,0.00436146064659482,0.02233290945862049
795,0.00435245123628774,0.02233087601678194
796,0.00435023345561906,0.02233171272842756
797,0.00434064126186939,0.0223307970111068
798,0.00433860367465912,0.02232945296865141
799,0.00432619123512478,0.02232508727483146
800,0.00431396254970688,0.02232167889797817
801,0.00430184254377538,0.02231878922686487
802,0.00429886865571239,0.02231794788471163
803,0.00429635079194771,0.02231898818797885
804,0.00429494292033944,0.02231834848427303
805,0.00429355506609603,0.0223190291444942
806,0.00428573462702683,0.02231633364124642
807,0.00428179960451191,0.02231521486679658
808,0.00427356810843771,0.02231337624026974
809,0.0042668691883473,0.02231097739469982
810,0.00425858571032333,0.02230702994114095
811,0.00425236493452995,0.02230525190573721
812,0.00424971784662491,0.02230401257940115
813,0.00424411236509461,0.02229997303331722
814,0.00423970497281411,0.02229835511675045
815,0.00423548645341181,0.02229822187317556
816,0.00423188449905182,0.02229787921967373
817,0.00422818943468653,0.02229577163579742
818,0.00422491316080601,0.02229497343926587
819,0.0042173249554391,0.02229212069272384
820,0.00421372355818882,0.02229263089168948
821,0.00419860637887425,0.02229068152649478
822,0.00419678703658399,0.02228981180356232
823,0.00418320058998772,0.02228923433550804
824,0.00417448040039244,0.02228703721229022
825,0.00416862400528292,0.02228186389989607
826,0.00416161413472707,0.02227732058762718
827,0.00415789597236309,0.02227651387274768
828,0.00415649119726744,0.0222765190931401
829,0.0041517352076773,0.02227480878508618
830,0.00414757060603043,0.02227265826227676
831,0.00414600180173315,0.02227172442891739
832,0.00414161463121497,0.02226920345926692
833,0.00413046997585768,0.02227241523594553
834,0.00411946994319381,0.02226832102910234
835,0.00411557805066656,0.02226666806940701
836,0.00410765939578586,0.0222621384251426
837,0.00409962869156316,0.02226581636647391
838,0.00409534873012887,0.02226486535620508
839,0.00408885560542115,0.02226329599979358
840,0.00408387806322141,0.02226149113256353
841,0.00407848069284884,0.02225961551656131
842,0.00407502710312874,0.02225790619675476
843,0.00407121615880549,0.02225693652571762
844,0.00406779029486611,0.02225563930312882
845,0.00406420452868433,0.02225731044995177
846,0.00406259145779328,0.02225808732712128
847,0.00405999381872238,0.02225763251490636
848,0.00405569553775266,0.02225869429984501
849,0.0040497456415959,0.02225417361074217
850,0.00404605003675465,0.02225230894991178
851,0.00403936494733116,0.0222515571948389
852,0.00403596098985349,0.02225200308588008
853,0.00402269688433401,0.02224986479448098
854,0.00401977261508641,0.02224893658978651
855,0.00401369862833651,0.02224476979162975
856,0.0040040775763367,0.02224275169717312
857,0.00400109431094615,0.02224294422728095
858,0.00399135417307381,0.02224304250799938
859,0.00398434585422033,0.02223788123296592
860,0.00397641717407187,0.02223521971511426
861,0.00397247803806007,0.0222337615910359
862,0.00396140178992285,0.02222893222159213
863,0.00395535022162574,0.02222733574527725
864,0.00394780734475113,0.02222499200146947
865,0.00394332059848526,0.022225174594183
866,0.00393888249514606,0.02222394198099834
867,0.00393267293954499,0.02222201284361171
868,0.00392231823656726,0.02222013375028154
869,0.00391275631835277,0.02221791219090209
870,0.00390846432659268,0.02221570818442069
871,0.00390710000369485,0.02221579063762669
872,0.00389849666373406,0.02221365180437342
873,0.00388674251711929,0.02220986743188294
874,0.00388267657622623,0.02220812842348653
875,0.00387857944620448,0.02220752962043206
876,0.00387492369333003,0.02220682478940474
877,0.00386869541253236,0.02220844202995199
878,0.00385818163561754,0.02220668526262758
879,0.00385239892019775,0.02220491612925437
880,0.00384276526844949,0.02220030526261362
881,0.00383788498626918,0.02219980441817569
882,0.00383546238338517,0.02219778196475595
883,0.00382944479448881,0.02219855511270009
884,0.00382317134895568,0.02219794698717843
885,0.00381167136250797,0.02219247322162692
886,0.00380501118356966,0.02219128123567523
887,0.00380140950085711,0.02218843035406071
888,0.00379377085464742,0.02218909855054791
889,0.00379091929459328,0.02218988503945251
890,0.00378532062010414,0.02218878502426777
891,0.00378217640542947,0.02218843013247858
892,0.00377642642810089,0.02218611180615762
893,0.00377090349748707,0.02218624437005638
894,0.00376197632352564,0.02218462548668382
895,0.00375835092434446,0.0221834270568148
896,0.00375576941071151,0.02218233103293007
897,0.00375160372265555,0.02217979003810432
898,0.00374798798983661,0.02217793686042277
899,0.00374556054794001,0.0221775152171281
900,0.00374414916994595,0.0221774028705542
901,0.00374130961336118,0.02217551008676608
902,0.00373387227010762,0.02217432453561827
903,0.00372885735863523,0.02217275752851609
904,0.00372288043788259,0.02217120804249888
905,0.00371831654104719,0.02216991734121156
906,0.0037147799424223,0.02216757644589266
907,0.00371361734996299,0.02216746562191795
908,0.00370838544148845,0.02216575693858973
909,0.00370404265802552,0.0221629245202865
910,0.00370152042278444,0.02216210419849009
911,0.00369694821910658,0.02216261174991268
912,0.00368541239148119,0.02216240955288672
913,0.00368503252608946,0.02216223123198863
914,0.00367981308141753,0.02216047814312325
915,0.00367820495960351,0.02216011244513881
916,0.00367550690263902,0.02215999707485482
917,0.00366646945935756,0.02215751187450763
918,0.00366163864781064,0.02215718774866047
919,0.00366008666370511,0.02215639482918005
920,0.00365967769519475,0.02215611685865971
921,0.00365652142532171,0.02215442893795634
922,0.00365012501212539,0.02215123407019465
923,0.00363869117789462,0.02213918225901606
924,0.00363118399347927,0.02213827710611479
925,0.00362595371167509,0.02213651103361649
926,0.0036227397859982,0.02213568608755828
927,0.00361671178966958,0.02213447083571728
928,0.00361213520401928,0.02213455583981012
929,0.00361068766271447,0.0221335802197855
930,0.00360912720792949,0.02213279941960735
931,0.00360707081857066,0.02213234231641364
932,0.00360270880610683,0.02213261120451415
933,0.00359865629513878,0.02213078580959276
934,0.00358754885627579,0.02212699533593754
935,0.00358211597645769,0.02212539639669109
936,0.00357738309794091,0.02212458711700632
937,0.0035754871268385,0.0221243474316898
938,0.00357174275468664,0.02212345168001514
939,0.0035668047982447,0.02212208146977258
940,0.00356451329148524,0.0221226378974161
941,0.00355694111532774,0.02212062643958378
942,0.00355217238629918,0.02211874796051048
943,0.00355072944920688,0.02211869608057731
944,0.00354748164450014,0.02211874895827052
945,0.00354089203631976,0.0221181882374931
946,0.00353111943901813,0.02211929296136737
947,0.00352771596162236,0.02211771587014268
948,0.00352026017912499,0.02211596622379616
949,0.00351327799541958,0.02211548371320887
950,0.0035076597660539,0.02211395690773547
951,0.00350424676045809,0.02211289025341159
952,0.0035021477426453,0.02211347216641689
953,0.00349723658368432,0.02211275829386251
954,0.00349419914326327,0.02211245553634871
955,0.00348761602318348,0.02211282585567291
956,0.00348289249100481,0.0221107214101832
957,0.00348260326819316,0.02211155784679879
958,0.00347792995515372,0.02211135239109516
959,0.00347670820746834,0.02211098280942809
960,0.00346972730153383,0.02210839615241245
961,0.0034628796238341,0.02210640589078589
962,0.00345826944898723,0.02210499937425777
963,0.00345645527050465,0.02210419852540123
964,0.0034515895383216,0.02210325573837084
965,0.0034505875669764,0.02210316392662293
966,0.0034454741515944,0.02210154328654596
967,0.00343897706656335,0.02209745898452641
968,0.00343400262246661,0.02209835366247763
969,0.00343311388190594,0.02209890240745214
970,0.003428885157902,0.02209882602268175
971,0.00341986641131355,0.02209250595443753
972,0.00341924666934585,0.02209254742673841
973,0.00341231597772459,0.02209159968857803
974,0.00341209894677244,0.02209152804738104
975,0.00340390625657779,0.02208965216863404
976,0.00339776031060351,0.02208867885069161
977,0.00339660893065846,0.02208841294995089
978,0.00338362384177813,0.0220850516533741
979,0.00338247931928452,0.02208507555561308
980,0.00337553455161262,0.0220824475497745
981,0.00337374325650175,0.02208168863375658
982,0.00337263192308676,0.02208096596514846
983,0.0033702095246544,0.02208058271617711
984,0.00336104883151263,0.0220792176274818
985,0.00335293910178508,0.02207741095290297
986,0.00334185531021593,0.02207541577194881
987,0.00334090149378264,0.02207516623194898
988,0.00333670168971003,0.02207503895982007
989,0.003328986314719,0.02207027473522097
990,0.00332795622494893,0.02207012661352208
991,0.00331822956976624,0.02206797459658125
992,0.00331513864199728,0.02206865698839363
993,0.00330578744159229,0.02206474990403177
994,0.00329828854983967,0.02206316793912001
995,0.00329237335598823,0.02205948260572434
996,0.0032850855807183,0.02205756776829146
997,0.00328156620126915,0.02205713183581419
998,0.00327513904894012,0.02205542636919657
999,0.00327238986071376,0.02205692820375977
1000,0.00326545616343108,0.02205584823597273
1001,0.0032633463513652,0.02205458540935855
1002,0.00325889497192915,0.02205379279438743
1003,0.00325204506402765,0.02205232910476404
1004,0.00325089773121688,0.02205189939316791
1005,0.00324861671176863,0.02205309948373214
1006,0.00324428224532811,0.02205201675570719
1007,0.00323871548040703,0.02204894164546994
1008,0.00323528337496748,0.02204849111301227
1009,0.00323349356338546,0.02204946152745991
1010,0.00323240716427721,0.02204905509789348
1011,0.00323130876255031,0.02204907563293897
1012,0.00322421821847656,0.02204706704342009
1013,0.00322082297932246,0.02204618922231988
1014,0.00321918298706481,0.02204632326905184
1015,0.00321715574902113,0.02204592564926534
1016,0.00321315570372985,0.02204599390577875
1017,0.00321055885294019,0.02204554654635513
1018,0.00320938819139921,0.02204547328595417
1019,0.00320639212930899,0.02204433224311462
1020,0.00320301228630943,0.02204368051809168
1021,0.00319502223356686,0.02204257270197277
1022,0.00319267615984469,0.02204199612298053
1023,0.00318835175419796,0.02204106313242693
1024,0.00318744293530539,0.02204198168194326
1025,0.00317881869436603,0.02204003182571215
1026,0.00317388648735842,0.02203880873173767
1027,0.00317330387311892,0.02203864815403967
1028,0.0031700152358702,0.022038524995748
1029,0.00316289536305445,0.02203686027947267
1030,0.00316240515795705,0.02203691130602582
1031,0.00315884624263287,0.02203810053335761
1032,0.0031572078146668,0.02203758965287007
1033,0.00315036798229932,0.02203450591949219
1034,0.00314242458309771,0.02203275054765369
1035,0.00313741556226342,0.02203176192595242
1036,0.00313307833846779,0.02203035663369469
1037,0.00313223522278282,0.02202982224511202
1038,0.00312392219960177,0.02202846206271188
1039,0.00312119644769387,0.02202798653671711
1040,0.00311588793709102,0.02202643394470099
1041,0.00311473929669152,0.02202691123486311
1042,0.00310827925656001,0.02202435044049753
1043,0.00310778419048551,0.02202417869020162
1044,0.00310361152956342,0.02202338375703825
1045,0.00310063450272367,0.02202247116063459
1046,0.00309721872162989,0.022020751799649
1047,0.00309601057046301,0.02202040596598561
1048,0.00309548348455836,0.02202041718228992
1049,0.0030892911682,0.02201727015655339
1050,0.00308390698012194,0.02201679117943044
1051,0.00308135099042703,0.0220167441849783
1052,0.00307751558768896,0.02201565420687345
1053,0.00307698535813195,0.02201577112899228
1054,0.00307059049911187,0.02201374167291295
1055,0.00306682313337845,0.02201373545114816
1056,0.00306369215666933,0.02201359443979635
1057,0.00305933494885897,0.02201324985423267
1058,0.00305397742219584,0.02201173781194567
1059,0.00305206713549277,0.02201138428576207
1060,0.00304994377861202,0.02201107865631319
1061,0.00304808702823134,0.02201106645726035
1062,0.00304583071776709,0.02201045769024704
1063,0.0030449085539998,0.0220099875061586
1064,0.00304270508392688,0.02200977169891354
1065,0.0030358169161259,0.02200733813660067
1066,0.00303463214112103,0.02200705589364621
1067,0.00303303572319808,0.02200670494779427
1068,0.00303255310648466,0.02200632280933703
1069,0.00302979804442994,0.02200530612556607
1070,0.00302212572826496,0.02200290309666834
1071,0.00302071962955659,0.02200389982237159
1072,0.00301957303452368,0.022004228324427
1073,0.00301828426835994,0.0220052332916507
1074,0.0030163865216288,0.02200487869500413
1075,0.00301497920127248,0.02200393094026015
1076,0.00301434293523676,0.02200378593112047
1077,0.00301196636151529,0.02200398692017446
1078,0.00301062817447626,0.02200397118163738
1079,0.00300948969732872,0.02200313802769998
1080,0.00300830192920274,0.02200241506772849
1081,0.00300179770679525,0.0220013132670436
1082,0.00299964567457165,0.022001344870795
1083,0.00299226966790551,0.02200009403324638
1084,0.00298711127650984,0.02199943821706403
1085,0.00298319569723978,0.02199833875033479
1086,0.00298204885479322,0.02199846393403688
1087,0.00298058718652785,0.02199885855280413
1088,0.00297482078808116,0.02199813173275806
1089,0.00297335242083565,0.02199745332115914
1090,0.00297288746251925,0.02199717900817158
1091,0.00297099108761494,0.02199683722388437
1092,0.00296982228383221,0.02199632787118861
1093,0.00296572612057403,0.02199477561042298
1094,0.00296079837390978,0.02199470634114975
1095,0.0029561446593035,0.02199493146754847
1096,0.0029532208715275,0.02199511903308568
1097,0.00295024854324283,0.02199332140436681
1098,0.00294518093246636,0.0219927369323703
1099,0.0029430333128821,0.02199220667322471
1100,0.00293784774570452,0.0219901729961962
1101,0.00293409845861717,0.02198839249946597
1102,0.0029311160998847,0.02198824840537139
1103,0.00292754568188014,0.02198830087316307
1104,0.00292474727767356,0.02198896410574112
1105,0.00292259031196461,0.0219871506922681
1106,0.00291954887904935,0.0219858667626939
1107,0.00291732393402731,0.02198565926871486
1108,0.00291375116560021,0.02198421134413942
1109,0.00291288623492391,0.0219843785444254
1110,0.00291102797715396,0.02198404396913987
1111,0.00290616906862032,0.0219829350337847
1112,0.00290330513947096,0.02198168727458103
1113,0.00290057422572272,0.02198020712086501
1114,0.00289604285735969,0.0219794966454086
1115,0.00289428939260059,0.02197843197160691
1116,0.00289219289021785,0.02197757889443624
1117,0.00288870474282868,0.02197700246023989
1118,0.00288630785088541,0.02197723028622216
1119,0.00287686766872994,0.0219749974603809
1120,0.00287199337333491,0.02197350212417716
1121,0.00287045347367597,0.02197350609263323
1122,0.00286884415237871,0.02197253317573446
1123,0.0028673384726224,0.02197265716062516
1124,0.00286527691196315,0.02197261153059871
1125,0.00286364270878601,0.02197256823971631
1126,0.00286107689614689,0.0219719972888166
1127,0.00285991872619296,0.021971821030316
1128,0.00285550024009213,0.0219705461586965
1129,0.00285246193757334,0.02197014954737268
1130,0.00285006478783451,0.02196935659950658
1131,0.00284876926645467,0.021969086119692
1132,0.00284643428499517,0.02196775483643065
1133,0.00284331442482158,0.02196549489823558
1134,0.00284080690113218,0.02196447670231903
1135,0.00283575950337471,0.02196401872742372
1136,0.00282763581089797,0.02196170947632323
1137,0.00282467371103669,0.02196111515554933
1138,0.00282165834132125,0.0219600904195514
1139,0.00281667748983174,0.02195859443118282
1140,0.00281343425793132,0.02195502329961436
1141,0.00281212734719935,0.021955062487981
1142,0.00280597728291024,0.02195337970493066
1143,0.00280305047192326,0.02195266486785354
1144,0.00280171606402071,0.02195225989480528
1145,0.00279961102666185,0.02195183443543093
1146,0.00279632207942863,0.02195162879681523
1147,0.00279204754479286,0.02195246386694616
1148,0.00279142247493963,0.02195245560746266
1149,0.00278747793358824,0.02195267545318446
1150,0.00278471004730514,0.02195225212252592
1151,0.00278352584512796,0.02195186617264011
1152,0.00278081229271415,0.02195170139396425
1153,0.00278080308604915,0.0219516973460617
1154,0.00277939242333765,0.02195181525530392
1155,0.00277819174322845,0.02195097500397346
1156,0.00277201676675362,0.02194978379539895
1157,0.00276966955356051,0.02194931487250809
1158,0.00276488939656164,0.02194833333417104
1159,0.00276397093872783,0.02194888802968964
1160,0.00276194554555139,0.02194885893511421
1161,0.00275932160782897,0.02194848781476487
1162,0.00275695646256994,0.02194790039970311
1163,0.00275592328203683,0.02194853966964973
1164,0.0027525942921336,0.02194809160596857
1165,0.00274561774914704,0.02194732501971303
1166,0.00274221562963062,0.0219459761456638
1167,0.00273915939945031,0.02194589940348875
1168,0.00273727608059915,0.02194534102169802
1169,0.00273514240102515,0.02194466256873272
1170,0.00273123673900836,0.02194336099604977
1171,0.00272844597028898,0.0219415216797863
1172,0.00272295010008493,0.02194050183758208
1173,0.00272189053895533,0.02194097612771768
1174,0.00271873951684513,0.02193953747164716
1175,0.00271606748578332,0.02193915577813535
1176,0.00271563715169967,0.02193949987881597
1177,0.00271049171557755,0.02193910717970122
1178,0.00270756727029755,0.02193865485000902
1179,0.0027058197990435,0.0219386160603185
1180,0.0027049318200369,0.02193873892050936
1181,0.00270493171156305,0.02193873929951453
1182,0.00270493160621431,0.02193873933604691
1183,0.00270493150207883,0.02193873933077002
1184,0.00270493140259453,0.02193873936907055
1185,0.00270493131723936,0.02193873931844433
1186,0.00270493123617678,0.02193873926042755
1187,0.00270493115624473,0.02193873921103649
1188,0.00270493108092775,0.02193873915531355
1189,0.00270493100569859,0.02193873911608987
1190,0.00270493093431162,0.02193873907539012
1191,0.00270493086475002,0.02193873903054493
1192,0.00270493079860116,0.02193873899067461
1193,0.00270493074146694,0.02193873894553044
1194,0.00270493068477239,0.02193873890983651
1195,0.00270493063005178,0.02193873886743948
1196,0.00270493057776167,0.02193873883438529
1197,0.0027049305290676,0.02193873879442026
1198,0.00270493047957461,0.02193873875927186
1199,0.00270493043236382,0.02193873872393113
1200,0.00270493038744019,0.02193873869632494
1201,0.00270493034348258,0.02193873867161454
1202,0.00270493030043342,0.02193873864109259
1203,0.00270493025809465,0.02193873861492647
1204,0.00270493021862251,0.02193873858614766
1205,0.00270493017872876,0.02193873856077722
1206,0.00270493013416752,0.02193873853316052
1207,0.00270493009362891,0.02193873850449246
1208,0.0027049300527371,0.02193873847838511
1209,0.00270493001050008,0.02193873845245916
1210,0.00270492997110862,0.02193873842951066
1211,0.00270492993220267,0.02193873840367223
1212,0.00270492989607235,0.02193873837964576
1213,0.00270492986051801,0.02193873835664669
1214,0.00270492982639203,0.02193873833780374
1215,0.00270492979229068,0.02193873832318223
1216,0.00270492975634643,0.02193873830351014
1217,0.00270492972534055,0.0219387382872154
1218,0.00270492969413805,0.02193873827184534
1219,0.00270492966120347,0.02193873825435388
1220,0.0027049296318155,0.02193873824042171
1221,0.00270492960288956,0.02193873822683979
1222,0.00270492957358005,0.02193873820977035
1223,0.0027049295464856,0.02193873819721818
1224,0.00270492951936023,0.02193873818137685
1225,0.00270492949356125,0.02193873816713184
1226,0.00270492947579085,0.02193873815503634
1227,0.00270492945947886,0.02193873814194925
1228,0.00270492944225984,0.02193873813004322
1229,0.00270492942450125,0.02193873811753616
