700,0.01289337187727256,0.03112996887813508
701,0.01288687511927981,0.03113263573257564
702,0.01288430334383204,0.03113041221897488
703,0.01287095461988725,0.03112440356108749
704,0.01285366927675574,0.03111130053311552
705,0.01283789834744069,0.03110620978875694
706,0.01280664751620528,0.03107765574908081
707,0.01278967745593059,0.03106808129056614
708,0.01276123583184464,0.03105888368755388
709,0.01275677511670806,0.03105930094880979
710,0.01273820883293718,0.03104306144724404
711,0.01271069076538387,0.03103384558555219
712,0.01269688478364242,0.03102770224620574
713,0.01268941463193549,0.03102525420182905
714,0.0126557950358599,0.03099669373042759
715,0.01263840845920586,0.03098094548324436
716,0.01260380595429342,0.03097143282700513
717,0.01259876525568459,0.03096864735714964
718,0.01259844286063483,0.0309687186192364
719,0.01257122878725561,0.03095232235185974
720,0.01256860022302428,0.03095034346425087
721,0.01256629555960662,0.03094810423085153
722,0.01254825185495742,0.0309282608122626
723,0.01254064986493149,0.03092355105212297
724,0.01250566743042359,0.03090324687355989
725,0.01246545920224954,0.03086732744666715
726,0.01245114236350782,0.03085956724250238
727,0.01241608359610885,0.03082553424735286
728,0.01237266265222641,0.03078649449902185
729,0.01232717822657981,0.03074755150636154
730,0.01231596624764599,0.03074017047471656
731,0.01229001627743669,0.03072686245051387
732,0.01227968057265426,0.0307148141559488
733,0.01226356583351081,0.03070640166816075
734,0.01225348229557748,0.03070343316023642
735,0.01222864955113519,0.03069514139596655
736,0.01220851497088246,0.03068846318934263
737,0.01217268405425668,0.03065177612722887
738,0.01216134196171008,0.03064457466905912
739,0.01214067762723867,0.03062703386679527
740,0.01211531993070707,0.03062082592032242
741,0.01209432267616623,0.03061215179803734
742,0.01208281132938999,0.0306100897925766
743,0.01205834502364013,0.03059325953737608
744,0.01205217050568527,0.03058969439675673
745,0.01203705894050091,0.03058274890482551
746,0.0120184557966247,0.03057840720993719
747,0.01200872741051687,0.03056940278396117
748,0.01199558576916674,0.0305616148157516
749,0.0119942306251875,0.03056083916977654
750,0.01198178947182476,0.03055898941375567
751,0.01197284609818209,0.03055799471654385
752,0.01197235174179132,0.03055832333703249
753,0.01196947008757723,0.03055608912256801
754,0.01196292116749528,0.03055080580224451
755,0.01195166178991561,0.03054497927278445
756,0.0119505483364522,0.0305461608641099
757,0.01194853130626648,0.03054520193357241
758,0.01194658192067824,0.03054828202008019
759,0.01194641019614624,0.03054827360501996
760,0.0119376678794598,0.03054493569437612
761,0.01190782614931507,0.03052014479881802
762,0.01187682674119363,0.03050936320611109
763,0.01185606366606344,0.03051502577027764
764,0.01185374977447339,0.0305136874552343
765,0.01183426149713316,0.03050715118110981
766,0.01182788972461398,0.03050477651550681
767,0.01179636971243074,0.03049204187845512
768,0.01176910451095602,0.03047055474903221
769,0.01175294234821041,0.03046342287017035
770,0.01174219808000309,0.03045663742967271
771,0.01173232462208702,0.03044764287153513
772,0.01171332504248025,0.03043475929107118
773,0.01168134298329308,0.03040027346216457
774,0.01167164208054769,0.03039518564483745
775,0.01165630968091004,0.03038545633911962
776,0.0116369318063766,0.03037419386434712
777,0.01162777201246877,0.03036829664308384
778,0.01160492444670928,0.03035350610914594
779,0.01159105224947749,0.03034985543340485
780,0.0115793801298921,0.03035036293972599
781,0.01153882536263112,0.03032271084361381
782,0.01152091311488613,0.03031544262753827
783,0.01149184632981189,0.03030384552950452
784,0.01146885756540755,0.0302951068427098
785,0.01144967590227863,0.03029030063170358
786,0.01142267123397311,0.03026940146870718
787,0.0113995323848509,0.03026476650908786
788,0.0113936821763813,0.03026234840374085
789,0.01139054091388509,0.03025896809823612
790,0.01138599831776377,0.03025931643899722
791,0.0113487264819334,0.03024994569616632
792,0.01131673938908283,0.03023410727596802
793,0.01130414835135764,0.0302281704935567
794,0.01128632419488004,0.03021405710076219
795,0.01125242100703981,0.03019974847134394
796,0.01124157550711178,0.03019714626914092
797,0.01123365081650275,0.03019196817961333
798,0.01122460106210835,0.03018629598873497
799,0.01121263995711135,0.03017680979017822
800,0.01118260331121375,0.03013165343658595
801,0.01118073852553825,0.03013056567520583
802,0.01117002301318504,0.03013043727771828
803,0.0111564994830549,0.0301224661595334
804,0.01114845163975562,0.03012144744057765
805,0.01114827991828932,0.03012144074129815
806,0.01113239369585035,0.03011071972919742
807,0.0111279897094214,0.03010740486551745
808,0.01111756110366193,0.03009977321033855
809,0.01109224917230988,0.03007951347566666
810,0.0110756993799356,0.0300738623785309
811,0.01107082909515915,0.03007362367202144
812,0.01104548450171918,0.03006750152454594
813,0.01104192871644764,0.03006536844149706
814,0.01103288438702632,0.03005837204155054
815,0.01102827537121745,0.03005473645674568
816,0.0110278671409751,0.03005494731332058
817,0.01102771160961489,0.03005502893144242
818,0.0110275057474335,0.03005496897039411
819,0.01102175490412239,0.03005139910845006
820,0.01102160764008086,0.03005139417899189
821,0.01101867805225892,0.03004827106975775
822,0.01099875364810682,0.03003710845558024
823,0.01098899809998082,0.03003197809876296
824,0.01094347964676749,0.0299905903885757
825,0.01092727011607801,0.02996965181479062
826,0.01092306754635994,0.02997031312444369
827,0.0109114938706544,0.02996125608131631
828,0.01090370678490167,0.02995526604460959
829,0.01089392478419297,0.02995135819465376
830,0.01088100301553356,0.02994575125817588
831,0.01086237471800788,0.02992632369751211
832,0.01084279603907945,0.02990492583021827
833,0.01083238463623264,0.02990146972918587
834,0.01082773574725497,0.02989954094413864
835,0.0108045676243083,0.0298922658920826
836,0.0108043282998894,0.02989216992709386
837,0.01080417927687113,0.02989216440572737
838,0.01079547544091138,0.02988670622120478
839,0.01078017086437407,0.02987058812966049
840,0.01076980271404644,0.02986609862784284
841,0.01074556244533897,0.02984851680940324
842,0.01073024996039639,0.02984556993244005
843,0.01072635507965371,0.02984114415110232
844,0.01071433381602756,0.02983433156667646
845,0.01070280571045805,0.02982749069009972
846,0.0106973333034747,0.02982514819270635
847,0.01065451150957191,0.02979580543836313
848,0.01064413633313598,0.02978772291396061
849,0.01061151688920779,0.02975688919651822
850,0.01061130690381616,0.02975675376084169
851,0.01060621808672251,0.02975151335577721
852,0.01060217490061409,0.02974815338276337
853,0.01060181658083284,0.02974784081240811
854,0.01060148458723653,0.02974748562943545
855,0.01058196391166121,0.02973384738967457
856,0.01056453479175149,0.02972540031967406
857,0.01056439524106803,0.02972539636199858
858,0.01055051361832983,0.02971664113817177
859,0.01055037910746218,0.02971664379942576
860,0.01054341385983412,0.02971097472786859
861,0.01053643526090231,0.02970526080127481
862,0.01052709027977682,0.02970461956806343
863,0.01050999400396661,0.02968414909329398
864,0.01049424531560153,0.02967689486370963
865,0.01048196605565116,0.02967078805503756
866,0.01047078798968075,0.02966500921597946
867,0.0104569804341348,0.02966189473362091
868,0.010446002766899,0.0296546111509403
869,0.01043531684569712,0.02964540313434401
870,0.01043373897846627,0.02964592941059508
871,0.01042518903808454,0.02962750185392607
872,0.01041735945094225,0.02962753940015386
873,0.01040639350247969,0.02961795301935024
874,0.01039060768968528,0.0296086976112814
875,0.01038865850201391,0.0296073847419471
876,0.01037807465062632,0.02960028687544001
877,0.01034634381938736,0.02956421742077592
878,0.01033599446586309,0.02956110655433675
879,0.0103207846901559,0.02955387671301512
880,0.01030657263828992,0.02954094771923416
881,0.01030493702225183,0.02954018843589678
882,0.01029012006047048,0.02953544907910005
883,0.01028822176276276,0.02953428429965884
884,0.01028661042333177,0.02953445109049645
885,0.01028499031926353,0.02953442001173792
886,0.01026866743590012,0.02952111459527743
887,0.01025223332144899,0.02951156560633242
888,0.01023262727810505,0.02949619154563309
889,0.01021853273714749,0.02949491571574143
890,0.01021185453578305,0.02949276533139338
891,0.01020024487250924,0.02948453598851487
892,0.0101875746940667,0.02947608760818063
893,0.01018246229364436,0.02946835500607347
894,0.01016737077572981,0.02945471742240102
895,0.01016551533992748,0.02945363577743558
896,0.01015116878009806,0.0294483245805967
897,0.01013968597732779,0.02944274624482707
898,0.01013261638623536,0.02944037290179808
899,0.01012451441936791,0.02943818206630046
900,0.01012129930514236,0.02943674048871574
901,0.01010140001102383,0.02942804338423569
902,0.01007045044508226,0.02941535837770672
903,0.01006201644812576,0.0294111895179012
904,0.01005214869627774,0.02939973367476761
905,0.0100519509634912,0.02939973485516543
906,0.01002197413544031,0.0293756757419629
907,0.01001531341123206,0.02937066506657311
908,0.00998804136467868,0.02936163644843725
909,0.00998173787487666,0.02936141578243397
910,0.0099795062566345,0.02935944615183643
911,0.0099793281322915,0.02935941013741316
912,0.00997627052391262,0.02935757269680765
913,0.00996864811483518,0.02935353892694987
914,0.00995521008487449,0.02934770067527643
915,0.00992677593908138,0.02933681448107497
916,0.00991184757534282,0.02932460708843482
917,0.00990080094284389,0.02932241944795176
918,0.00989559938374462,0.02932107389110875
919,0.0098753845244107,0.02931050202835001
920,0.0098498529584851,0.0292884376487704
921,0.00983879104169618,0.02928016083990185
922,0.00981598870192967,0.02925573191704899
923,0.00979552812755485,0.02924277057001813
924,0.0097847271935131,0.02923492078304788
925,0.00977334000133386,0.02922483619259925
926,0.00975310020168014,0.02920953894739022
927,0.00974764544424394,0.02920741397695335
928,0.00974718614209172,0.02920694524647176
929,0.00974627389100808,0.02920664495586673
930,0.00973996694621523,0.02919676215543208
931,0.00973696823687089,0.02919732036858821
932,0.00972814795877348,0.02919180382191726
933,0.0097273010233775,0.02919189142525489
934,0.00970626762672436,0.02917619345849027
935,0.00967444393208378,0.02915634173123956
936,0.00966702639244007,0.02915223479938487
937,0.00965236873200109,0.02914448883054935
938,0.00963004970267034,0.02913703689583167
939,0.00962149034258928,0.02913190461458422
940,0.00960966844543751,0.02912379239233313
941,0.00960095429574293,0.02912185216428738
942,0.00959146486215547,0.02911487397288929
943,0.00959053934409393,0.0291143215592148
944,0.00959042823377988,0.02911425008712698
945,0.00956237721632358,0.02909081889624968
946,0.00956226949701885,0.02909058448911829
947,0.00955914662752253,0.02909017309277888
948,0.00955711549243451,0.02908947480968557
949,0.00953919070933135,0.02907766192114335
950,0.00952787215683985,0.02906719335771711
951,0.00951861900187286,0.02906552748913101
952,0.0095057554891066,0.02905364922171402
953,0.00948541879182308,0.02904236599890844
954,0.00947195919272327,0.0290395876969876
955,0.00946285029950447,0.02902751381280856
956,0.00945253117805627,0.02902048606511326
957,0.00944335835277799,0.02901618543720517
958,0.00943601574847391,0.02900516778995429
959,0.00941528116097172,0.02899015892601258
960,0.00940926160918953,0.02898419105667222
961,0.00940490534648626,0.02897927840705453
962,0.00939344189612278,0.0289749326370077
963,0.00939057668263562,0.02897343867707641
964,0.00937152994791892,0.02895901735918225
965,0.00936499218663387,0.02895463432974964
966,0.00935305978773692,0.02894916621740733
967,0.0093463665186109,0.02894965479979744
968,0.00933988456277635,0.02894806371595132
969,0.00933142075386034,0.02893926787455463
970,0.00932371636109529,0.02893442588077885
971,0.00930884534594833,0.02892511838794243
972,0.00930264214409421,0.02891302527652407
973,0.00929327371613653,0.02890945936460727
974,0.00928974164935663,0.02890752028937298
975,0.00927157418936411,0.02889831575483569
976,0.0092587786358287,0.02889388132451471
977,0.00925012000156806,0.02889085237783816
978,0.00922582931326962,0.02887833844507538
979,0.00921780260842771,0.02887446768607077
980,0.00921768922388215,0.02887444479724937
981,0.00921180648564788,0.02887096084138053
982,0.00920246121208481,0.02886796253291276
983,0.00920044042879404,0.0288674398203576
984,0.00918553525981579,0.02885748594042131
985,0.00918329024745029,0.02885638540642664
986,0.00918301220755119,0.02885628454796669
987,0.00917960715828749,0.02885150520160568
988,0.00917411535206658,0.02884785482828886
989,0.00917088748997752,0.02884647495816479
990,0.00916312528647325,0.02883870613185177
991,0.00913041013271236,0.02881784997558645
992,0.00912463377368079,0.02881329252680766
993,0.00909976147540113,0.02879070087790079
994,0.00909023226630384,0.02878590762681171
995,0.00908188757728902,0.02878509516926811
996,0.0090768997002365,0.0287839963614064
997,0.0090559395844995,0.02877029956576314
998,0.00904255251694374,0.02876823981856927
999,0.00904245313420299,0.02876823844435463
1000,0.00904235439304071,0.02876823839349135
1001,0.00904225574445033,0.0287682141081886
1002,0.00904216226251382,0.02876821401653645
1003,0.00902206131216809,0.02876481595447515
1004,0.00900427169897178,0.02875474775464448
1005,0.00898938856214087,0.02875123089240356
1006,0.00898236705239865,0.02874819274097102
1007,0.00898227066193522,0.02874819031140281
1008,0.0089806904921374,0.02874683535097437
1009,0.00897603077664866,0.02874606472797029
1010,0.00896683752581213,0.0287432208353819
1011,0.00896674812179444,0.028743102758231
1012,0.00895883875768395,0.02873654103713121
1013,0.00894587728099046,0.02873133150332242
1014,0.00893989154391144,0.02872968483350226
1015,0.00893054069986451,0.02871793782047048
1016,0.0089284501261912,0.02871676251260553
1017,0.00891360704103825,0.02870518512105764
1018,0.0089127096618995,0.02870442359949981
1019,0.00891262443760705,0.02870444570467872
1020,0.0089123592730107,0.02870454614628385
1021,0.00890771979322132,0.02870326999772091
1022,0.00890032251759841,0.02869995161496469
1023,0.00889884648185616,0.02869974479975576
1024,0.00889752563367405,0.02869817975172836
1025,0.00888821139084874,0.02868857627119684
1026,0.0088806469315313,0.02868740311205508
1027,0.008875418189281,0.02868520453337084
1028,0.00885195316008151,0.02867042182264059
1029,0.00884643526227356,0.02866511033293091
1030,0.00883787930231801,0.02866148589398703
1031,0.00880900285959308,0.02864043725633318
1032,0.0087936367557005,0.02863055751823312
1033,0.0087905431610366,0.02862869386577719
1034,0.00878838828098445,0.02862805702543758
1035,0.00878355354031364,0.02862784559452297
1036,0.00877770991436693,0.02862706797935154
1037,0.00875803851997605,0.02861607873574959
1038,0.00874405213904756,0.02860620397537391
1039,0.00873973001243472,0.02860973292226361
1040,0.00873235148857902,0.02860780684817767
1041,0.00873070163960354,0.02860871501306439
1042,0.00872728200979164,0.02860784501582957
1043,0.00872383556736032,0.02860535729373375
1044,0.00871868471251355,0.02860322007417073
1045,0.00870654340374576,0.02859843239240549
1046,0.00870089262201428,0.02859534447500405
1047,0.0086970989449454,0.02859314999994918
1048,0.00868528678935588,0.02858789215003195
1049,0.00867301390816519,0.02858339841985824
1050,0.0086678228765621,0.02858003789280446
1051,0.00864387683400842,0.0285654992142835
1052,0.008640494508117,0.02856380210308972
1053,0.00861642124087988,0.02855702556850285
1054,0.00860678136128538,0.02855473203148381
1055,0.00858637237564908,0.02855843211242052
1056,0.00856922144314186,0.02855930922672043
1057,0.00855957643911235,0.02855358963496683
1058,0.00854399672832808,0.02854740531142213
1059,0.0085357680485392,0.02854400011302806
1060,0.00850635288117524,0.02853282249877653
1061,0.00849741844946816,0.02852625067459529
1062,0.00849061556452105,0.02852200473929623
1063,0.00847360536436275,0.02851138957148472
1064,0.00846670174437119,0.02850830629899561
1065,0.0084607640278522,0.02850585053289749
1066,0.0084545064461501,0.02850235716866614
1067,0.0084503436711117,0.02850101584841027
1068,0.008442633959581,0.0284988215693804
1069,0.00843854412638968,0.02849628615981221
1070,0.00843117141869217,0.02849304673202216
1071,0.00841317915173158,0.02848706616384768
1072,0.00840658064122411,0.02848231020353911
1073,0.00840404422716311,0.0284831429016979
1074,0.00839866326353097,0.02848325507117031
1075,0.0083969756675317,0.02848264923466827
1076,0.00839580833795344,0.02848231519860584
1077,0.00838307216615093,0.02847225122432544
1078,0.00836516397193777,0.02846094959821924
1079,0.0083500472285593,0.02845039449525071
1080,0.00834554675318474,0.02844806821586977
1081,0.00833522027763494,0.02843908616347135
1082,0.00833101937734248,0.02843655436054461
1083,0.00832851956254165,0.02843722791532245
1084,0.00831595172466918,0.02842598529017349
1085,0.00830351682007089,0.02843489284301904
1086,0.00829624719469508,0.02843275213990909
1087,0.00828408706499381,0.02842042012468611
1088,0.00827596971676898,0.02841806022944831
1089,0.00827389910658026,0.02841813207528008
1090,0.00826440367501431,0.02841430157975855
1091,0.00826093633454207,0.02841163783706228
1092,0.00825532102407169,0.02841158732912853
1093,0.00824677957947766,0.02840949470614608
1094,0.00823752213202396,0.02839781512282944
1095,0.00823027431503474,0.02839315561975448
1096,0.00821435315641672,0.02838709408279525
1097,0.00820532394047416,0.02838495815909288
1098,0.00819707499912862,0.02837914655758274
1099,0.00819590987496801,0.02837839268249192
1100,0.00819549091262795,0.02837838000197375
1101,0.00819150937605674,0.02837642951586984
1102,0.00819142582943918,0.02837642264280049
1103,0.00816948553282578,0.02838858110662443
1104,0.00816418549416365,0.02838814461243681
1105,0.00815981914990449,0.02838030055325308
1106,0.00815942415888637,0.02838039379524319
1107,0.00815512888490197,0.02837817514379612
1108,0.00815505098316338,0.02837817102406258
1109,0.00815095250460163,0.02837349778136001
1110,0.00813728028414395,0.02836416395938727
1111,0.00813240516815541,0.02836236891101409
1112,0.00812523799648959,0.0283603690588636
1113,0.00811751148288731,0.0283615408931053
1114,0.00810974103445367,0.02835855341618735
1115,0.00809424766992781,0.02834531683305525
1116,0.00809159741493989,0.02834506241149704
1117,0.00807713366472922,0.02834104768422175
1118,0.00806517446089874,0.02833002329453848
1119,0.00805293813742847,0.02832230560716173
1120,0.00804659964452544,0.02832334961305491
1121,0.00803408846407644,0.02831658940184865
1122,0.00802538112652734,0.0283144820733674
1123,0.00800338810667414,0.0282898334586924
1124,0.00799556961376624,0.02828640929138961
1125,0.00798734492154086,0.02827884012975139
1126,0.00797978927328717,0.02827713690334503
1127,0.00797151211434648,0.02827312382094557
1128,0.00797132341164528,0.02827322912998733
1129,0.00796269754464852,0.02827074145400802
1130,0.00795847141528832,0.02826756516689031
1131,0.0079528197419142,0.02826247544745831
1132,0.00794758874520123,0.02825898461563033
1133,0.00794714404163873,0.02825895673822168
1134,0.00794703948640402,0.02825894034427903
1135,0.00794568133059504,0.02825872511763034
1136,0.00794560772358438,0.02825872079699682
1137,0.00793597096862206,0.02825237235840146
1138,0.00792788975981224,0.02824335864136876
1139,0.00792737863611424,0.02824314079975524
1140,0.00791537766325079,0.02823358418451475
1141,0.00790024956145785,0.02822066217638915
1142,0.00789239840308154,0.02822246045080209
1143,0.00787105268393383,0.02821295217882928
1144,0.00785435044498936,0.02820501121478157
1145,0.0078437987878579,0.0281964353690542
1146,0.0078361835393951,0.02819319174853804
1147,0.00783448378000445,0.0281934034513926
1148,0.0078264922702554,0.02819708127515754
1149,0.00781897169836589,0.02819255888140247
1150,0.00781321567015618,0.02818939101922542
1151,0.00781228937035769,0.02818848874642286
1152,0.0078099349751273,0.02818769487876274
1153,0.00780898988740185,0.02818746252929949
1154,0.00780317219961967,0.02818687081847984
1155,0.00780310027996259,0.02818687330171211
1156,0.00780196334486051,0.02818716556438649
1157,0.0077987439601037,0.02818437797547257
1158,0.00779284571687485,0.02818690830545044
1159,0.00778544166704774,0.02817641402327257
1160,0.00778225236295738,0.02817294646873902
1161,0.00777142090337726,0.02817435453472993
1162,0.00775800252187011,0.02816729902780372
1163,0.00775096807652101,0.02816440478403486
1164,0.00773505633559456,0.02814638693035435
1165,0.00772627714204415,0.02814294417044399
1166,0.00771841318753034,0.02813949588990311
1167,0.00771594554854508,0.02813802042143597
1168,0.00771132390733007,0.02813474961779645
1169,0.00769991953842775,0.02813087853763593
1170,0.00769281826514026,0.02812412805775557
1171,0.00767959755668386,0.02811662760746822
1172,0.00767674141296587,0.02811572533740506
1173,0.00767407281617057,0.02811115037426858
1174,0.00766885816739067,0.02810720552016566
1175,0.00766637195799307,0.02810658122930105
1176,0.00765501575001927,0.02810270902295174
1177,0.00764674394268245,0.02809910191634875
1178,0.00762276920316874,0.02808224073368148
1179,0.00761157223640605,0.02807243580478675
1180,0.00760402255123521,0.02806912579487892
1181,0.00759171089090962,0.02806587347338906
1182,0.00758463282411093,0.02806558864432153
1183,0.00758297969740291,0.02806503894120948
1184,0.00757522093578658,0.02806200313727384
1185,0.00756576764590379,0.02805836682243889
1186,0.00754537232309443,0.0280481736469166
1187,0.0075413325158329,0.02804406702401938
1188,0.00753641206423523,0.02804062418729228
1189,0.00753283941210973,0.02803971765432695
1190,0.00753272611249184,0.02803967229386985
1191,0.00753257016325044,0.02803967437590755
1192,0.00752262938688379,0.02803176771152613
1193,0.00752051198759202,0.02803081826983795
1194,0.00752044480152192,0.02803081826969064
1195,0.00751877272865539,0.02802942406290447
1196,0.00751828817734203,0.02802908776840421
1197,0.00749132168304759,0.02800224649172462
1198,0.00748446619847949,0.02799903156859861
1199,0.0074815749356371,0.02799924987708567
1200,0.00747500477411631,0.02799299577952085
1201,0.00746340469959413,0.02798843195446929
1202,0.00745989572917033,0.02798802491176461
1203,0.00745522894804202,0.02798777367758286
1204,0.0074386794533609,0.02798178216092693
1205,0.00742997026083475,0.02797814919144156
1206,0.00741822038343317,0.02797437046456015
1207,0.00741395547291315,0.02797462059025041
1208,0.00741012475178356,0.02797401933208878
1209,0.00740298995921895,0.02797213442739745
1210,0.00738451507205099,0.02795871548857852
1211,0.00737698073559235,0.02795459521016546
1212,0.00736340320274448,0.02795079542476311
1213,0.00736119978807262,0.02795053122548871
1214,0.00734453936212606,0.02793937607517951
1215,0.00734316490800606,0.02793877162395606
1216,0.00732580647153048,0.02793515830963938
1217,0.00731573447934282,0.02793067951235563
1218,0.00731242940796151,0.02792781930083191
1219,0.00731027444628703,0.0279266197022604
1220,0.00729650417538402,0.02791679806059248
1221,0.0072874083122161,0.027908084523169
1222,0.00728573955425766,0.02790773301005316
1223,0.00728276272679286,0.02790701174079015
1224,0.00728269763097709,0.02790701412830378
1225,0.00727675499723143,0.02790520588322756
1226,0.00727266603272909,0.02790444841050414
1227,0.00727036171601716,0.02790389286367052
1228,0.00726327779213661,0.02790142057051801
1229,0.00726321187891915,0.02790142174434697
1230,0.00726259028347463,0.02790200556833107
1231,0.00725469505178382,0.02789658312043222
1232,0.00724571749336358,0.02788867650422807
1233,0.00724484070226835,0.02788853238053348
1234,0.00723751297182143,0.02788412953707398
1235,0.00723104956556685,0.02787902465746542
1236,0.00721684409738122,0.02787053809775538
1237,0.00721089629231882,0.02786891314968437
1238,0.0072019755198661,0.02786010633621045
1239,0.00719425899010792,0.02785724118159797
1240,0.00718099215843228,0.0278541017012223
1241,0.00717623189755109,0.02785118470675046
1242,0.00715887935132661,0.02783410235097831
1243,0.0071529243876862,0.02783356515686838
1244,0.00713840258536315,0.02782241521831226
1245,0.00713728070267182,0.02782166467647173
1246,0.00713713458609372,0.0278216449926918
1247,0.00713497995090961,0.02782012691461586
1248,0.00712439491921705,0.02781663799309263
1249,0.00712200471735461,0.02781626026185612
1250,0.00712189347398916,0.02781622084739082
1251,0.00712183247580701,0.02781622084827533
1252,0.00712177394944876,0.02781622084765291
1253,0.00712140908192325,0.02781586470333745
1254,0.00712108736082685,0.02781584182027209
1255,0.00712103090240739,0.0278158301822773
1256,0.00711918437709397,0.02781513314078779
1257,0.00711871587063029,0.0278153551356532
1258,0.00711854459180218,0.02781503416911336
1259,0.00711444800755174,0.02781205386507336
1260,0.0071143954059788,0.02781209221008682
1261,0.00710097624948274,0.02780761225389655
1262,0.00709771820158015,0.02780354556617946
1263,0.00709494403452571,0.0278040285428345
1264,0.00709130345133649,0.02779995281754105
1265,0.0070721980026751,0.02779286731482682
1266,0.00706657394259412,0.02778995214634589
1267,0.00705873379384472,0.02778990245889873
1268,0.00704251115730494,0.02778662476298916
1269,0.0070249479091754,0.02777993082900175
1270,0.0070091503525758,0.02777167615276191
1271,0.00699515287498982,0.02777148333839768
1272,0.00699321799168766,0.02777108010763561
1273,0.00698698105365556,0.02776921377389447
1274,0.00698524608712448,0.02776871856733316
1275,0.0069812440702638,0.02776634429254551
1276,0.00697835792858916,0.02776671298406415
1277,0.00696417311564669,0.02776010822615753
1278,0.00695135510392559,0.02775250202021331
1279,0.00693836831491063,0.02774900405457502
1280,0.00693438112562956,0.02774760033808596
1281,0.00693237384345002,0.02774684404476032
1282,0.00692301728214104,0.0277555609109262
1283,0.00692201350114723,0.02775587792859822
1284,0.00692134800817699,0.02775598568273577
1285,0.00691902622635985,0.02774981677234947
1286,0.00691893950362007,0.02774978914366651
1287,0.00690962894751291,0.02774148643732378
1288,0.00690689678447482,0.02774176006838616
1289,0.00690226092524785,0.02774186294897578
1290,0.00690075499597415,0.02774057214222228
1291,0.0068906915413519,0.02773602900884873
1292,0.0068897995786292,0.0277360026045083
1293,0.00688786459238954,0.02773601377679015
1294,0.00688741785054522,0.02773639351762883
1295,0.00688736448699227,0.02773640036614914
1296,0.00688731296253544,0.02773639639255724
1297,0.00688684900908055,0.02773667339232888
1298,0.00688415457657144,0.02773524335654649
1299,0.00687409196332826,0.02773139231608965
1300,0.00685949165146011,0.02772524909376113
1301,0.0068506615927696,0.02772864436479922
1302,0.00684484536109143,0.02772568921553576
1303,0.00683699074430496,0.02772311223888281
1304,0.00683146855256586,0.02772212111984125
1305,0.00682818809105964,0.02772077960856686
1306,0.00681629905353479,0.02771475879029103
1307,0.00681246805769828,0.02771271947948615
1308,0.00680523878989108,0.02770926413925069
1309,0.00679983371155534,0.02770860205140543
1310,0.00678379983055316,0.02770027129529234
1311,0.00677592142603718,0.02769626212362997
1312,0.00677130113563319,0.02769394112236107
1313,0.00676673096501396,0.02768758506784736
1314,0.00675871647094776,0.0276865252329327
1315,0.00674861275546433,0.02768361035274785
1316,0.00674071328299232,0.02768128959017506
1317,0.00672738874602914,0.0276757869832199
1318,0.00672209827757077,0.02767104055272555
1319,0.00671844127331815,0.02767072503018512
1320,0.00671291134106611,0.02766684294061964
1321,0.00670972228006562,0.02766599674541433
1322,0.0067069659660636,0.02766633431890227
1323,0.00670632765061418,0.02766620489671669
1324,0.00670455490593251,0.02766506956990188
1325,0.00670448360926627,0.0276650063393614
1326,0.00669909335011477,0.02766183873613807
1327,0.00669699727132905,0.02765970580754537
1328,0.00669439745729216,0.02765977531382696
1329,0.00668216575557659,0.0276633176598352
1330,0.00667964994451932,0.02765856080704004
1331,0.00667752755075691,0.02765812155758832
1332,0.00667496590215167,0.02765727545158979
1333,0.0066677659843328,0.02765614647028636
1334,0.00665514372682059,0.02765485078066522
1335,0.00664265646211085,0.02765098363064438
1336,0.00663678648097375,0.02764664593988961
1337,0.00662970119225222,0.02764447607514899
1338,0.00662057817629558,0.02764956820323157
1339,0.00660753703421352,0.02764353129583673
1340,0.00660221883982552,0.02764131508040801
1341,0.00659657350733517,0.0276360252529651
1342,0.00658983362108241,0.02763412320826801
1343,0.0065852533735261,0.02763129823080675
1344,0.00658287345005236,0.02762928484959691
1345,0.00658139834211911,0.0276290827533619
1346,0.00657600008552973,0.0276273719717799
1347,0.00657158197668399,0.02762482034820849
1348,0.00656909367059498,0.02762303644487443
1349,0.00656904246949795,0.02762306046042081
1350,0.00656893426685769,0.02762305779049871
1351,0.00656888602528362,0.02762305543372931
1352,0.00656854901490599,0.0276232127166303
1353,0.00656470303435777,0.02762249953978236
1354,0.0065596574617214,0.02762154250584916
1355,0.0065523440901447,0.02761719454854964
1356,0.00655219325203474,0.02761711521669018
1357,0.00655210274551198,0.02761712168395429
1358,0.00654881495371104,0.02761711296554939
1359,0.00654599922866198,0.0276158166249815
1360,0.00653412385480722,0.02761253044571715
1361,0.00652411416935431,0.02760652482546624
1362,0.00651791403663492,0.02760517404100666
1363,0.00651373753519197,0.02760490646392003
1364,0.00650141565061076,0.02759980475423309
1365,0.00649788510817017,0.02759973185742916
1366,0.00649275286618818,0.02759988623635545
1367,0.00648683287458478,0.02759629177128729
1368,0.006480172636773,0.02759547570045517
1369,0.00647734473681439,0.02759494788114828
1370,0.00647065270894711,0.02759550752824845
1371,0.00646418772518411,0.02758934830248036
1372,0.00646196584262831,0.02758844964850308
1373,0.00646065763875857,0.02758797474925108
1374,0.00645318925236094,0.02758516933592394
1375,0.00644124550089931,0.02757549789211694
1376,0.00643831874176752,0.02757240126139968
1377,0.00643177867771221,0.02756918126342825
1378,0.00642010514052621,0.02756191324813929
1379,0.00640569817792181,0.02755496408371145
1380,0.00640410365614229,0.02755409036758477
